Datetime,Water Level (m)
2024-04-20 06:00:00,0.09055613
2024-04-20 07:00:00,0.124906346
2024-04-20 08:00:00,0.15103649
2024-04-20 09:00:00,0.15992714
2024-04-20 10:00:00,0.15186656
2024-04-20 11:00:00,0.13649777
2024-04-20 12:00:00,0.11752451
2024-04-20 13:00:00,0.09674722
2024-04-20 14:00:00,0.07470628
2024-04-20 15:00:00,0.057910662
2024-04-20 16:00:00,0.07438585
2024-04-20 17:00:00,0.115322515
2024-04-20 18:00:00,0.15915562
2024-04-20 19:00:00,0.2002512
2024-04-20 20:00:00,0.23066816
2024-04-20 21:00:00,0.23908961
2024-04-20 22:00:00,0.22913717
2024-04-20 23:00:00,0.21123332
2024-04-21 00:00:00,0.18871258
2024-04-21 01:00:00,0.1650429
2024-04-21 02:00:00,0.13979803
2024-04-21 03:00:00,0.11388317
2024-04-21 04:00:00,0.09997246
2024-04-21 05:00:00,0.12620491
2024-04-21 06:00:00,0.16663836
2024-04-21 07:00:00,0.2056053
2024-04-21 08:00:00,0.2384622
2024-04-21 09:00:00,0.25775898
2024-04-21 10:00:00,0.253577
2024-04-21 11:00:00,0.23785645
2024-04-21 12:00:00,0.21792124
2024-04-21 13:00:00,0.19482285
2024-04-21 14:00:00,0.16821407
2024-04-21 15:00:00,0.14229155
2024-04-21 16:00:00,0.12884074
2024-04-21 17:00:00,0.15887855
2024-04-21 18:00:00,0.20242405
2024-04-21 19:00:00,0.24667388
2024-04-21 20:00:00,0.2830954
2024-04-21 21:00:00,0.3013896
2024-04-21 22:00:00,0.2942715
2024-04-21 23:00:00,0.27671883
2024-04-22 00:00:00,0.2540459
2024-04-22 01:00:00,0.22805902
2024-04-22 02:00:00,0.20015515
2024-04-22 03:00:00,0.170896
2024-04-22 04:00:00,0.14475675
2024-04-22 05:00:00,0.1492703
2024-04-22 06:00:00,0.18878397
2024-04-22 07:00:00,0.23216335
2024-04-22 08:00:00,0.2736421
2024-04-22 09:00:00,0.30377358
2024-04-22 10:00:00,0.30799627
2024-04-22 11:00:00,0.2940473
2024-04-22 12:00:00,0.2736636
2024-04-22 13:00:00,0.24921142
2024-04-22 14:00:00,0.2228777
2024-04-22 15:00:00,0.19572812
2024-04-22 16:00:00,0.17044984
2024-04-22 17:00:00,0.16969483
2024-04-22 18:00:00,0.20694824
2024-04-22 19:00:00,0.25094077
2024-04-22 20:00:00,0.29110014
2024-04-22 21:00:00,0.3179294
2024-04-22 22:00:00,0.31812772
2024-04-22 23:00:00,0.30021325
2024-04-23 00:00:00,0.2767638
2024-04-23 01:00:00,0.25000343
2024-04-23 02:00:00,0.22130325
2024-04-23 03:00:00,0.19127002
2024-04-23 04:00:00,0.16142762
2024-04-23 05:00:00,0.14304566
2024-04-23 06:00:00,0.16870832
2024-04-23 07:00:00,0.2130881
2024-04-23 08:00:00,0.25678724
2024-04-23 09:00:00,0.2941908
2024-04-23 10:00:00,0.31363213
2024-04-23 11:00:00,0.30783072
2024-04-23 12:00:00,0.29206052
2024-04-23 13:00:00,0.2694936
2024-04-23 14:00:00,0.24463856
2024-04-23 15:00:00,0.21796167
2024-04-23 16:00:00,0.19053115
2024-04-23 17:00:00,0.16974749
2024-04-23 18:00:00,0.19274332
2024-04-23 19:00:00,0.23775522
2024-04-23 20:00:00,0.2834525
2024-04-23 21:00:00,0.31936404
2024-04-23 22:00:00,0.33316836
2024-04-23 23:00:00,0.32098415
2024-04-24 00:00:00,0.3005198
2024-04-24 01:00:00,0.2757945
2024-04-24 02:00:00,0.24866273
2024-04-24 03:00:00,0.2197206
2024-04-24 04:00:00,0.18977402
2024-04-24 05:00:00,0.16337344
2024-04-24 06:00:00,0.1712407
2024-04-24 07:00:00,0.21427725
2024-04-24 08:00:00,0.2636113
2024-04-24 09:00:00,0.30811918
2024-04-24 10:00:00,0.34024245
2024-04-24 11:00:00,0.3487714
2024-04-24 12:00:00,0.33742258
2024-04-24 13:00:00,0.3182442
2024-04-24 14:00:00,0.29459298
2024-04-24 15:00:00,0.27102247
2024-04-24 16:00:00,0.24425466
2024-04-24 17:00:00,0.21894881
2024-04-24 18:00:00,0.22229935
2024-04-24 19:00:00,0.26564634
2024-04-24 20:00:00,0.31162903
2024-04-24 21:00:00,0.354525
2024-04-24 22:00:00,0.3822221
2024-04-24 23:00:00,0.38128224
2024-04-25 00:00:00,0.36417255
2024-04-25 01:00:00,0.34056687
2024-04-25 02:00:00,0.31483403
2024-04-25 03:00:00,0.28757057
2024-04-25 04:00:00,0.2579495
2024-04-25 05:00:00,0.22806992
2024-04-25 06:00:00,0.21319267
2024-04-25 07:00:00,0.24538913
2024-04-25 08:00:00,0.2934141
2024-04-25 09:00:00,0.3418081
2024-04-25 10:00:00,0.3834746
2024-04-25 11:00:00,0.40560818
2024-04-25 12:00:00,0.4002699
2024-04-25 13:00:00,0.38229808
2024-04-25 14:00:00,0.3599493
2024-04-25 15:00:00,0.3348314
2024-04-25 16:00:00,0.3084831
2024-04-25 17:00:00,0.28141126
2024-04-25 18:00:00,0.26419538
2024-04-25 19:00:00,0.2929229
2024-04-25 20:00:00,0.3368867
2024-04-25 21:00:00,0.3795049
2024-04-25 22:00:00,0.41337276
2024-04-25 23:00:00,0.42342854
2024-04-26 00:00:00,0.40794933
2024-04-26 01:00:00,0.3838332
2024-04-26 02:00:00,0.35800692
2024-04-26 03:00:00,0.32926562
2024-04-26 04:00:00,0.29857814
2024-04-26 05:00:00,0.2665948
2024-04-26 06:00:00,0.23924077
